9.631131887435913086e-01,3.688680008053779602e-02
1.556952148675918579e-01,8.443048000335693359e-01
5.335931181907653809e-01,4.664068520069122314e-01
9.658555388450622559e-01,3.414447978138923645e-02
7.624531984329223633e-01,2.375467866659164429e-01
9.978050589561462402e-01,2.194950124248862267e-03
9.936071634292602539e-01,6.392808165401220322e-03
9.906779527664184570e-01,9.322039783000946045e-03
9.838465452194213867e-01,1.615353301167488098e-02
9.343368411064147949e-01,6.566311419010162354e-02
9.759466648101806641e-01,2.405337058007717133e-02
3.268679380416870117e-01,6.731320619583129883e-01
1.845502555370330811e-01,8.154497146606445312e-01
2.701590061187744141e-01,7.298409938812255859e-01
9.433391094207763672e-01,5.666086077690124512e-02
9.631801843643188477e-01,3.681977465748786926e-02
1.731986999511718750e-01,8.268013000488281250e-01
1.708383262157440186e-01,8.291617035865783691e-01
9.950726628303527832e-01,4.927324596792459488e-03
7.349515557289123535e-01,2.650483548641204834e-01
9.679602980613708496e-01,3.203976899385452271e-02
8.772975802421569824e-01,1.227024272084236145e-01
9.903836846351623535e-01,9.616302326321601868e-03
9.965543746948242188e-01,3.445604350417852402e-03
9.858706593513488770e-01,1.412933971732854843e-02
2.270027697086334229e-01,7.729972600936889648e-01
9.841741323471069336e-01,1.582592166960239410e-02
9.685584306716918945e-01,3.144162148237228394e-02
8.534266352653503418e-01,1.465733200311660767e-01
8.589770793914794922e-01,1.410229355096817017e-01
9.188159704208374023e-01,8.118397742509841919e-02
9.930831193923950195e-01,6.916845217347145081e-03
9.875202178955078125e-01,1.247979421168565750e-02
3.535362184047698975e-01,6.464638113975524902e-01
1.359203904867172241e-01,8.640796542167663574e-01
3.038716614246368408e-01,6.961283087730407715e-01
9.315948486328125000e-01,6.840512901544570923e-02
4.378308951854705811e-01,5.621691346168518066e-01
9.772405028343200684e-01,2.275945246219635010e-02
7.942816019058227539e-01,2.057184576988220215e-01
8.149191141128540039e-01,1.850808858871459961e-01
9.261007905006408691e-01,7.389925420284271240e-02
2.441036999225616455e-01,7.558962702751159668e-01
9.924823641777038574e-01,7.517672143876552582e-03
1.761573404073715210e-01,8.238426446914672852e-01
6.834772825241088867e-01,3.165226876735687256e-01
4.040753245353698730e-01,5.959246754646301270e-01
5.927013158798217773e-01,4.072987735271453857e-01
1.762389540672302246e-01,8.237609863281250000e-01
9.693880081176757812e-01,3.061194904148578644e-02
1.871085017919540405e-01,8.128915429115295410e-01
2.226733118295669556e-01,7.773267030715942383e-01
8.075809478759765625e-01,1.924190819263458252e-01
5.275907516479492188e-01,4.724092483520507812e-01
3.885275423526763916e-01,6.114724874496459961e-01
9.573606848716735840e-01,4.263929650187492371e-02
1.662577539682388306e-01,8.337422609329223633e-01
7.055656313896179199e-01,2.944343686103820801e-01
8.554846644401550293e-01,1.445153653621673584e-01
1.665351390838623047e-01,8.334648609161376953e-01
2.705905139446258545e-01,7.294094562530517578e-01
1.480015218257904053e-01,8.519984483718872070e-01
9.363189935684204102e-01,6.368103623390197754e-02
1.971205025911331177e-01,8.028795123100280762e-01
2.145737111568450928e-01,7.854262590408325195e-01
2.896876931190490723e-01,7.103123068809509277e-01
9.944310784339904785e-01,5.568849854171276093e-03
3.338711857795715332e-01,6.661288142204284668e-01
9.375509023666381836e-01,6.244914233684539795e-02
9.662011861801147461e-01,3.379879891872406006e-02
9.946718811988830566e-01,5.328112281858921051e-03
3.708949089050292969e-01,6.291050910949707031e-01
9.806866049766540527e-01,1.931335963308811188e-02
4.177196025848388672e-01,5.822803974151611328e-01
2.033289074897766113e-01,7.966710925102233887e-01
7.711493968963623047e-01,2.288505882024765015e-01
6.682420372962951660e-01,3.317579627037048340e-01
9.595468640327453613e-01,4.045321419835090637e-02
9.388356208801269531e-01,6.116438657045364380e-02
9.389663338661193848e-01,6.103369221091270447e-02
9.752643108367919922e-01,2.473576180636882782e-02
9.070509076118469238e-01,9.294910728931427002e-02
2.268126308917999268e-01,7.731873393058776855e-01
3.551562428474426270e-01,6.448438167572021484e-01
1.232838779687881470e-01,8.767161965370178223e-01
2.207937389612197876e-01,7.792062759399414062e-01
3.032906055450439453e-01,6.967093944549560547e-01
3.266317546367645264e-01,6.733681559562683105e-01
8.760473728179931641e-01,1.239526346325874329e-01
8.679714202880859375e-01,1.320285201072692871e-01
9.287627339363098145e-01,7.123730331659317017e-02
2.873803377151489258e-01,7.126196622848510742e-01
7.225188612937927246e-01,2.774811685085296631e-01
8.601283431053161621e-01,1.398716419935226440e-01
8.206292986869812012e-01,1.793706715106964111e-01
9.669877290725708008e-01,3.301223739981651306e-02
9.538786411285400391e-01,4.612141102552413940e-02
2.383697926998138428e-01,7.616301774978637695e-01
3.322845697402954102e-01,6.677154302597045898e-01
2.095584124326705933e-01,7.904415726661682129e-01
9.907929301261901855e-01,9.207099676132202148e-03
9.308730363845825195e-01,6.912699341773986816e-02
2.718552947044372559e-01,7.281446456909179688e-01
9.635238051414489746e-01,3.647616505622863770e-02
9.893640279769897461e-01,1.063599530607461929e-02
3.747858405113220215e-01,6.252140998840332031e-01
9.189121127128601074e-01,8.108790963888168335e-02
9.462757706642150879e-01,5.372419953346252441e-02
9.250383973121643066e-01,7.496155798435211182e-02
2.012656480073928833e-01,7.987343072891235352e-01
9.479803442955017090e-01,5.201961845159530640e-02
8.677803874015808105e-01,1.322196274995803833e-01
1.747718900442123413e-01,8.252280950546264648e-01
2.190736383199691772e-01,7.809263467788696289e-01
9.684773683547973633e-01,3.152263537049293518e-02
2.575665712356567383e-01,7.424334883689880371e-01
1.535178422927856445e-01,8.464821577072143555e-01
9.971753358840942383e-01,2.824606141075491905e-03
3.089971542358398438e-01,6.910028457641601562e-01
2.349557876586914062e-01,7.650442123413085938e-01
1.840308457612991333e-01,8.159691095352172852e-01
7.405419945716857910e-01,2.594580352306365967e-01
2.005714923143386841e-01,7.994285225868225098e-01
8.140216469764709473e-01,1.859783381223678589e-01
9.163157939910888672e-01,8.368426561355590820e-02
8.934639692306518555e-01,1.065360903739929199e-01
9.115580916404724121e-01,8.844186365604400635e-02
2.580606639385223389e-01,7.419393062591552734e-01
9.833955764770507812e-01,1.660438627004623413e-02
1.552420109510421753e-01,8.447579741477966309e-01
9.928983449935913086e-01,7.101644296199083328e-03
9.662544131278991699e-01,3.374558314681053162e-02
9.967459440231323242e-01,3.254045499488711357e-03
9.769455194473266602e-01,2.305448427796363831e-02
9.682441949844360352e-01,3.175579756498336792e-02
9.869601726531982422e-01,1.303982548415660858e-02
8.247516155242919922e-01,1.752484291791915894e-01
7.931059002876281738e-01,2.068941593170166016e-01
1.698316335678100586e-01,8.301683664321899414e-01
2.352065145969390869e-01,7.647934556007385254e-01
9.424878954887390137e-01,5.751206353306770325e-02
9.087044596672058105e-01,9.129551053047180176e-02
2.081610858440399170e-01,7.918388843536376953e-01
1.815324425697326660e-01,8.184675574302673340e-01
3.899478316307067871e-01,6.100521683692932129e-01
8.161168694496154785e-01,1.838831603527069092e-01
8.802827596664428711e-01,1.197171881794929504e-01
9.468683600425720215e-01,5.313157290220260620e-02
9.257422685623168945e-01,7.425777614116668701e-02
8.350205421447753906e-01,1.649794876575469971e-01
1.709709018468856812e-01,8.290290832519531250e-01
9.544470310211181641e-01,4.555300995707511902e-02
9.825039505958557129e-01,1.749600097537040710e-02
9.899592995643615723e-01,1.004077866673469543e-02
2.380284070968627930e-01,7.619715929031372070e-01
9.742247462272644043e-01,2.577519789338111877e-02
1.564625352621078491e-01,8.435374498367309570e-01
8.789921402931213379e-01,1.210078075528144836e-01
9.871391654014587402e-01,1.286087278276681900e-02
9.958637952804565430e-01,4.136214498430490494e-03
9.539535641670227051e-01,4.604640230536460876e-02
1.116777509450912476e-01,8.883222341537475586e-01
2.100336551666259766e-01,7.899662852287292480e-01
9.897561669349670410e-01,1.024387311190366745e-02
9.834142327308654785e-01,1.658575609326362610e-02
1.438924670219421387e-01,8.561075329780578613e-01
9.884819984436035156e-01,1.151801552623510361e-02
1.297370344400405884e-01,8.702630400657653809e-01
2.491005808115005493e-01,7.508993744850158691e-01
8.917365670204162598e-01,1.082634180784225464e-01
8.801093101501464844e-01,1.198906600475311279e-01
3.185296356678009033e-01,6.814703345298767090e-01
4.033421576023101807e-01,5.966578722000122070e-01
2.151239663362503052e-01,7.848759889602661133e-01
2.631777226924896240e-01,7.368222475051879883e-01
7.859756946563720703e-01,2.140242755413055420e-01
9.691795706748962402e-01,3.082045726478099823e-02
2.668277621269226074e-01,7.331722378730773926e-01
1.665652394294738770e-01,8.334348201751708984e-01
9.817842245101928711e-01,1.821581274271011353e-02
9.979621171951293945e-01,2.037951024249196053e-03
9.501165151596069336e-01,4.988346248865127563e-02
4.205758571624755859e-01,5.794241428375244141e-01
1.359860152006149292e-01,8.640139698982238770e-01
9.960407018661499023e-01,3.959237597882747650e-03
2.693699598312377930e-01,7.306300997734069824e-01
9.718440771102905273e-01,2.815594896674156189e-02
2.763203084468841553e-01,7.236797213554382324e-01
2.531740963459014893e-01,7.468259334564208984e-01
9.923305511474609375e-01,7.669441401958465576e-03
9.677055478096008301e-01,3.229441866278648376e-02
8.910423517227172852e-01,1.089575812220573425e-01
2.573140263557434082e-01,7.426859140396118164e-01
3.598899543285369873e-01,6.401100158691406250e-01
8.488560914993286133e-01,1.511439234018325806e-01
2.788467705249786377e-01,7.211533188819885254e-01
9.643636941909790039e-01,3.563638031482696533e-02
5.595712661743164062e-01,4.404287934303283691e-01
1.225834637880325317e-01,8.774164915084838867e-01
2.236804813146591187e-01,7.763195633888244629e-01
1.697806715965270996e-01,8.302193880081176758e-01
9.212146997451782227e-01,7.878522574901580811e-02
9.979026317596435547e-01,2.097366377711296082e-03
3.453274667263031006e-01,6.546725034713745117e-01
9.387529492378234863e-01,6.124703586101531982e-02
9.867461323738098145e-01,1.325385458767414093e-02
1.721785068511962891e-01,8.278214931488037109e-01
9.820916056632995605e-01,1.790840178728103638e-02
9.784939289093017578e-01,2.150604873895645142e-02
9.655011296272277832e-01,3.449879959225654602e-02
9.748890399932861328e-01,2.511093020439147949e-02
9.949707388877868652e-01,5.029332358390092850e-03
7.053368091583251953e-01,2.946632206439971924e-01
2.110444456338882446e-01,7.889555692672729492e-01
8.609233498573303223e-01,1.390766650438308716e-01
2.174775004386901855e-01,7.825224399566650391e-01
2.691818475723266602e-01,7.308180928230285645e-01
2.975720167160034180e-01,7.024279832839965820e-01
9.940250515937805176e-01,5.974923726171255112e-03
1.726463288068771362e-01,8.273536562919616699e-01
3.218525350093841553e-01,6.781474351882934570e-01
9.802410602569580078e-01,1.975891180336475372e-02
9.827766418457031250e-01,1.722338795661926270e-02
7.726681828498840332e-01,2.273318767547607422e-01
2.112728059291839600e-01,7.887271642684936523e-01
9.395608901977539062e-01,6.043910607695579529e-02
2.497416138648986816e-01,7.502584457397460938e-01
3.044605851173400879e-01,6.955394148826599121e-01
2.726894021034240723e-01,7.273105382919311523e-01
9.851204752922058105e-01,1.487955637276172638e-02
3.771595656871795654e-01,6.228404045104980469e-01
7.097860574722290039e-01,2.902139425277709961e-01
9.876444935798645020e-01,1.235546078532934189e-02
9.849047660827636719e-01,1.509528420865535736e-02
1.755482554435729980e-01,8.244517445564270020e-01
9.242435097694396973e-01,7.575648277997970581e-02
2.762283980846405029e-01,7.237715721130371094e-01
7.217817306518554688e-01,2.782182097434997559e-01
9.852091670036315918e-01,1.479076966643333435e-02
9.402828216552734375e-01,5.971724539995193481e-02
9.756424427032470703e-01,2.435758709907531738e-02
2.097436785697937012e-01,7.902563214302062988e-01
3.100288510322570801e-01,6.899710893630981445e-01
9.847670197486877441e-01,1.523296255618333817e-02
9.688706398010253906e-01,3.112934343516826630e-02
7.717871069908142090e-01,2.282129079103469849e-01
4.235008656978607178e-01,5.764990448951721191e-01
7.384942770004272461e-01,2.615057528018951416e-01
9.624155163764953613e-01,3.758449479937553406e-02
4.161821007728576660e-01,5.838178992271423340e-01
2.580236792564392090e-01,7.419763207435607910e-01
1.426518857479095459e-01,8.573481440544128418e-01
9.589509963989257812e-01,4.104894027113914490e-02
6.613625288009643555e-01,3.386374711990356445e-01
2.913120985031127930e-01,7.086879014968872070e-01
3.217067420482635498e-01,6.782932281494140625e-01
2.351570874452590942e-01,7.648429870605468750e-01
3.124405443668365479e-01,6.875594854354858398e-01
8.763809204101562500e-01,1.236191019415855408e-01
9.122368693351745605e-01,8.776320517063140869e-02
2.538115978240966797e-01,7.461884021759033203e-01
4.843468368053436279e-01,5.156531929969787598e-01
9.907434582710266113e-01,9.256571531295776367e-03
9.933300614356994629e-01,6.669900845736265182e-03
8.853769898414611816e-01,1.146229580044746399e-01
2.074900418519973755e-01,7.925099730491638184e-01
9.170058369636535645e-01,8.299420773983001709e-02
8.963688611984252930e-01,1.036311164498329163e-01
3.207662403583526611e-01,6.792337298393249512e-01
9.679312109947204590e-01,3.206872567534446716e-02
2.860875725746154785e-01,7.139124274253845215e-01
8.909198045730590820e-01,1.090801954269409180e-01
3.938955068588256836e-01,6.061044335365295410e-01
9.842627644538879395e-01,1.573716104030609131e-02
8.913725614547729492e-01,1.086274459958076477e-01
1.565060019493103027e-01,8.434940576553344727e-01
9.857007265090942383e-01,1.429929770529270172e-02
9.080326557159423828e-01,9.196737408638000488e-02
8.056679368019104004e-01,1.943321079015731812e-01
1.645475327968597412e-01,8.354524970054626465e-01
2.034906893968582153e-01,7.965092658996582031e-01
2.046685218811035156e-01,7.953315377235412598e-01
2.058804780244827271e-01,7.941195368766784668e-01
4.459710419178009033e-01,5.540288686752319336e-01
9.947624802589416504e-01,5.237577017396688461e-03
7.312987446784973145e-01,2.687011957168579102e-01
9.891622066497802734e-01,1.083779055625200272e-02
6.942836046218872070e-01,3.057163953781127930e-01
2.215398401021957397e-01,7.784601449966430664e-01
2.560464143753051758e-01,7.439535856246948242e-01
9.117422103881835938e-01,8.825787156820297241e-02
9.940043091773986816e-01,5.995673127472400665e-03
1.459858715534210205e-01,8.540140986442565918e-01
9.761102795600891113e-01,2.388969622552394867e-02
1.647789180278778076e-01,8.352210521697998047e-01
4.843489825725555420e-01,5.156510472297668457e-01
3.428972959518432617e-01,6.571026444435119629e-01
9.720649123191833496e-01,2.793508768081665039e-02
9.954469799995422363e-01,4.553024191409349442e-03
1.915866285562515259e-01,8.084133863449096680e-01
2.774766683578491211e-01,7.225232720375061035e-01
9.773614406585693359e-01,2.263860031962394714e-02
6.401484608650207520e-01,3.598515689373016357e-01
1.999331712722778320e-01,8.000668287277221680e-01
9.801566600799560547e-01,1.984334178268909454e-02
9.833009243011474609e-01,1.669912040233612061e-02
8.640192151069641113e-01,1.359807401895523071e-01
2.205678373575210571e-01,7.794321179389953613e-01
2.401539087295532227e-01,7.598460912704467773e-01
2.102815955877304077e-01,7.897183895111083984e-01
6.322188377380371094e-01,3.677811920642852783e-01
3.995564877986907959e-01,6.004435420036315918e-01
2.893354594707489014e-01,7.106645107269287109e-01
1.729706376791000366e-01,8.270293474197387695e-01
5.830389261245727539e-01,4.169610142707824707e-01
1.610739827156066895e-01,8.389260768890380859e-01
1.632344871759414673e-01,8.367655277252197266e-01
